username,twhandle,postdate,content,responding,reply,retweet,like,hashtags
İmperial Hastanesi,@imperialhastane,2021-07-19T14:20:55.000Z,"14 Yaşındayız

İlk günkü heyecanla...
İyi günde kötü günde, hastalıkta ve sağlıkta birlikte sağlık dolu nice yıllara 
#imperial #imperialhastane #imperialhastanesi #trabzon #türkiye #sağlık #kutlama #yeniyaş",,,,2,"['imperial', 'imperialhastane', 'imperialhastanesi', 'trabzon', 'türkiye', 'sağlık', 'kutlama', 'yeniyaş']"
İmperial Hastanesi,@imperialhastane,2021-07-19T21:21:35.000Z,"Kurban Bayramınız Kutlu Olsun

#imperial #imperialhastane #imperialhastanesi #trabzon #türkiye #sağlık #bayram",,,,2,"['imperial', 'imperialhastane', 'imperialhastanesi', 'trabzon', 'türkiye', 'sağlık', 'bayram']"
İmperial Hastanesi,@imperialhastane,2021-08-07T15:17:35.000Z,"Göz Kapağı Estetiği

Göze Dair Her Şey!

#imperial #imperialhastane #imperialhastanesi #trabzon #türkiye #sağlık #gözkapağı #estetik #gözkapağıestetiği",,,,1,"['imperial', 'imperialhastane', 'imperialhastanesi', 'trabzon', 'türkiye', 'sağlık', 'gözkapağı', 'estetik', 'gözkapağıestetiği']"
İmperial Hastanesi,@imperialhastane,2021-07-19T09:56:12.000Z,"Özel İmperial Hastanesi 14 yaşında...
Özel İmperial Hastanesi Yönetim Kurulu Başkanı Hüseyin Koç hastanenin 14’üncü kuruluş yıldönümü münasebetiyle yaptığı açıklama.

Devamı: https://bit.ly/36IkQwv

#imperial #imperialhastane #imperialhastanesi",,,,2,"['imperial', 'imperialhastane', 'imperialhastanesi']"
